0,0,0,0.018240474,-0.219449187,0.107039808,0.038682361,-0.376893812,0.14307786,0.077378025,-0.487338748,0.15031255,0.125556553,-0.552447988,0.152686169,-0.001883185,-0.495656604,0.108010805,0.097587734,-0.685891828,0.116296551,0.146833815,-0.795761123,0.122155397,0.178932843,-0.894346726,0.12241537,0.025372313,-0.500875695,0.036487508,0.125648727,-0.72664584,0.032875664,0.17085899,-0.864853495,0.025619131,0.195900826,-0.980438017,0.019082994,0.069461069,-0.478302291,-0.030496522,0.168456969,-0.707850208,-0.031724955,0.206677086,-0.830224479,-0.036422777,0.227376173,-0.938831314,-0.043557236,0.140667642,-0.432938616,-0.090094609,0.208930129,-0.626318323,-0.093461655,0.232278092,-0.73881865,-0.092554133,0.250951563,-0.844926644,-0.093257925,165.0134839,162.7131353,176.4518281,173.3161316,173.8085277,174.0806597,173.7257618,173.2342966,172.1372017,177.9649094,0,0,0,-0.092778571,-0.261203578,0.032906717,-0.262036815,-0.46213267,0.020343738,-0.437695945,-0.555926527,0.001035407,-0.581280031,-0.580799121,-0.031084552,-0.321112514,-0.570598035,-0.058755793,-0.611784203,-0.528011564,-0.099253437,-0.762921323,-0.497242238,-0.118613365,-0.869083989,-0.477168129,-0.130397837,-0.333934047,-0.439535169,-0.104964043,-0.64452206,-0.40090552,-0.13208981,-0.80477902,-0.370401348,-0.139995808,-0.922428442,-0.348228674,-0.154033943,-0.351112531,-0.277925706,-0.144688813,-0.649838504,-0.26039475,-0.174516462,-0.803545655,-0.252575253,-0.174593647,-0.913584508,-0.249209615,-0.179338248,-0.370682484,-0.083661928,-0.179031868,-0.617005336,-0.103061311,-0.216334295,-0.747207942,-0.113416114,-0.219065289,-0.855563467,-0.128464504,-0.217570874,158.0840778,160.6838856,176.7309005,178.5873619,175.6898851,176.0269501,174.2913928,177.2084783,172.587528,176.0320698,ATTACK
0,0,0,0.02223224,-0.217307368,0.123262858,0.041638845,-0.371676802,0.165834408,0.078431065,-0.481894796,0.176619579,0.123425273,-0.551184963,0.181938866,-0.000655405,-0.499521712,0.125263306,0.096336669,-0.686115745,0.140406533,0.14333867,-0.793425577,0.151101452,0.174206482,-0.888559413,0.154570369,0.023987318,-0.503948994,0.04697136,0.124900929,-0.729097447,0.049411641,0.169205904,-0.866755313,0.047365396,0.193768926,-0.980046997,0.044288679,0.065779488,-0.481646794,-0.025895857,0.166083252,-0.706298614,-0.020187149,0.203858161,-0.828852213,-0.019633131,0.224351347,-0.937635815,-0.024341869,0.13625196,-0.436925515,-0.090370353,0.205655864,-0.626777407,-0.088529475,0.229183309,-0.738755401,-0.084369511,0.248136535,-0.84442693,-0.083327414,165.0515454,165.4009367,176.0070149,173.4465027,173.5302249,174.3173318,172.9683298,172.9768305,171.6216051,177.6285465,0,0,0,-0.097762827,-0.257438438,0.031634296,-0.267157848,-0.457603944,0.018086277,-0.444061668,-0.546223135,-0.001382583,-0.586295331,-0.561295966,-0.033722688,-0.327687364,-0.565257345,-0.067453671,-0.619228529,-0.516162336,-0.108056027,-0.770033648,-0.47772886,-0.124784363,-0.875582877,-0.450951111,-0.134321362,-0.33861744,-0.438227405,-0.113940157,-0.64470701,-0.391054759,-0.141639012,-0.808985076,-0.35772141,-0.147531844,-0.930475616,-0.329746516,-0.15963196,-0.353073503,-0.278432122,-0.153444759,-0.651130137,-0.251932983,-0.182780986,-0.806477588,-0.240067256,-0.179860564,-0.917389012,-0.235216829,-0.182661549,-0.367749636,-0.083867435,-0.18781662,-0.614549841,-0.095773435,-0.228093081,-0.747650368,-0.105052276,-0.231423704,-0.858731374,-0.122389082,-0.22966098,156.7579258,158.4987963,174.9730905,178.6685088,175.8536695,176.1096905,173.2661369,176.7894929,172.054659,174.5430755,ATTACK
0,0,0,0.017543847,-0.218791281,0.133881363,0.036420943,-0.369245177,0.180628295,0.073634963,-0.479826647,0.194171379,0.118033124,-0.549670297,0.201383232,-0.005875278,-0.49535811,0.134910588,0.093553412,-0.682873086,0.156535043,0.14087518,-0.787966934,0.172034039,0.171827001,-0.880795068,0.178616555,0.022167547,-0.499424187,0.053923946,0.12263328,-0.730050324,0.062923642,0.165643007,-0.867956489,0.064584732,0.189267101,-0.979871525,0.063480385,0.065170967,-0.477301313,-0.020349951,0.165871417,-0.707718801,-0.007481097,0.202747078,-0.828996862,-0.002966611,0.221768915,-0.936369029,-0.00629847,0.135259005,-0.433799132,-0.085263852,0.203716533,-0.626231179,-0.076355072,0.226222648,-0.736582873,-0.068123639,0.243303894,-0.840835082,-0.065006953,164.6393121,166.1138859,175.8587836,173.0535014,173.6111479,174.4313176,173.2325575,172.1334803,171.7649656,176.6013813,0,0,0,-0.093613411,-0.260227588,0.035051209,-0.266135974,-0.460381753,0.023831663,-0.444082742,-0.554510354,0.005312905,-0.587392941,-0.582781328,-0.02575307,-0.321255813,-0.575880927,-0.05582281,-0.614515122,-0.53108277,-0.09782092,-0.765111826,-0.493501022,-0.119344756,-0.87016153,-0.474459332,-0.133068611,-0.332797971,-0.445583456,-0.102741384,-0.643231047,-0.397766275,-0.132566735,-0.80488515,-0.361352646,-0.142050864,-0.924885025,-0.337428767,-0.157336154,-0.349279722,-0.284294399,-0.143475407,-0.649141308,-0.260832489,-0.175826416,-0.804766161,-0.248611872,-0.177255538,-0.917317128,-0.244563189,-0.182880729,-0.367213869,-0.091407411,-0.178675538,-0.61431147,-0.108484543,-0.218280095,-0.747644263,-0.120007807,-0.223476616,-0.85945706,-0.137236958,-0.223999576,158.4954494,162.1466385,174.6932024,176.1856218,175.4919585,175.8494164,174.3581724,176.5598855,173.0432802,175.6479802,ATTACK
0,0,0,0.01971366,-0.223452026,0.13825,0.039927061,-0.375529521,0.187502771,0.078006321,-0.491679256,0.202502044,0.124555903,-0.561798007,0.210766106,-0.00329014,-0.496506648,0.139616046,0.091487646,-0.689259869,0.161588536,0.1379223,-0.796645695,0.176779281,0.169508294,-0.892375349,0.182270011,0.024434867,-0.502347639,0.05597446,0.119378882,-0.734437269,0.065889215,0.163124793,-0.870233245,0.067481897,0.187511414,-0.980083015,0.065396887,0.067698207,-0.480607204,-0.02097407,0.163343377,-0.713000112,-0.00825563,0.200075106,-0.837035733,-0.004664277,0.219510874,-0.945317912,-0.009614869,0.139257296,-0.43762797,-0.088315263,0.204394961,-0.62932693,-0.08258841,0.22725697,-0.741368125,-0.077529733,0.24522912,-0.846235546,-0.07712661,165.052124,164.58946,176.765651,173.3093134,175.2909362,174.3636735,173.9640551,172.4055425,172.6913751,176.99156,0,0,0,-0.096077037,-0.269360277,0.038329561,-0.265988732,-0.466914558,0.027107426,-0.444593271,-0.555047888,0.008746944,-0.587494653,-0.571893055,-0.022145936,-0.324296421,-0.576165419,-0.067079011,-0.617505225,-0.527759324,-0.105915844,-0.767940072,-0.489409359,-0.118769118,-0.874037708,-0.469067221,-0.126625541,-0.333235552,-0.449674561,-0.116000263,-0.643494429,-0.39585142,-0.14505399,-0.80514664,-0.355708806,-0.149517821,-0.925524111,-0.328778829,-0.161223158,-0.347262536,-0.288399915,-0.157001843,-0.648918181,-0.260622628,-0.189248856,-0.806191864,-0.244777167,-0.186898403,-0.919084672,-0.23922699,-0.190050843,-0.363153373,-0.091939517,-0.191806642,-0.613010403,-0.108697356,-0.234521168,-0.747556981,-0.119287585,-0.239092455,-0.859050116,-0.135263895,-0.238268298,156.842064,159.509491,174.372974,176.4450765,174.429729,175.8386818,173.0328555,176.1128521,172.2091568,175.592627,ATTACK
0,0,0,0.028293905,-0.219665085,0.133519324,0.047883713,-0.37604854,0.179826499,0.084034072,-0.492401009,0.192400467,0.128525085,-0.5653332,0.198396301,-0.000289114,-0.4941604,0.130070331,0.094440163,-0.690834032,0.146117212,0.140887782,-0.803693383,0.158334713,0.172384306,-0.901454154,0.162158462,0.024352473,-0.498953414,0.046886248,0.120480148,-0.736313997,0.049273584,0.162903275,-0.87318751,0.048828212,0.186362103,-0.981384613,0.046404824,0.066022625,-0.477673752,-0.030011533,0.164012877,-0.715792314,-0.0243249,0.200854448,-0.842565037,-0.02257023,0.221438746,-0.951704877,-0.027504562,0.137225668,-0.43514829,-0.097553123,0.20446417,-0.630872903,-0.097672982,0.227008694,-0.745552769,-0.095166706,0.245078709,-0.852912666,-0.095944879,165.5617305,165.788213,176.2969298,174.2101183,175.0950219,174.8619099,173.7951966,173.5341433,172.0423556,177.6428039,0,0,0,-0.101328138,-0.260663639,0.027061535,-0.275377911,-0.454041237,0.012410957,-0.452252698,-0.541895473,-0.008441066,-0.593772932,-0.560005411,-0.042083276,-0.336366687,-0.568067887,-0.062702862,-0.628828459,-0.51645573,-0.106333443,-0.777589267,-0.477656187,-0.127018428,-0.879314515,-0.452437061,-0.139174419,-0.341722748,-0.444592952,-0.106615335,-0.650986498,-0.388129904,-0.136430467,-0.814064047,-0.349419029,-0.146499358,-0.934640475,-0.316725784,-0.161653827,-0.351677748,-0.284915707,-0.144619288,-0.650875487,-0.255531848,-0.177468915,-0.808436361,-0.2437803,-0.179032674,-0.919727086,-0.236136011,-0.183754393,-0.364101684,-0.088386947,-0.177763006,-0.610509146,-0.1010152,-0.219216374,-0.743363651,-0.11207553,-0.22371723,-0.852501891,-0.125054099,-0.222086882,158.2880145,159.8126671,175.3499683,178.5634071,176.3684303,176.0246458,174.1494549,177.9917431,172.1602975,176.4855853,ATTACK
0,0,0,0.024432191,-0.218506479,0.131657892,0.043631069,-0.372181938,0.175781055,0.080911848,-0.485404095,0.186415291,0.126493156,-0.55721886,0.19075755,-0.00585596,-0.491862689,0.128989089,0.098493214,-0.676828014,0.145121796,0.148955203,-0.782033569,0.158149309,0.183461684,-0.875368812,0.163043875,0.01934571,-0.496860129,0.047384589,0.117844918,-0.731469483,0.049426481,0.161664878,-0.868164712,0.049084971,0.188661928,-0.980899175,0.047365446,0.061207405,-0.476784859,-0.027912042,0.158833109,-0.718540843,-0.023735105,0.196093341,-0.842174833,-0.021707737,0.216188517,-0.952583629,-0.025289216,0.131733212,-0.435288747,-0.093805785,0.201003024,-0.629645248,-0.093217686,0.224069096,-0.742158821,-0.089633956,0.241460179,-0.850094475,-0.089086879,164.6417592,165.6748494,175.6678049,173.5700598,174.9386101,175.5927997,174.756311,172.9642906,171.7886716,177.0697532,0,0,0,-0.101323816,-0.254788512,0.02997222,-0.272381627,-0.444169654,0.015781976,-0.446175447,-0.530567077,-0.00617649,-0.585717323,-0.55555329,-0.041344915,-0.332039833,-0.561765673,-0.056350438,-0.618080124,-0.50291509,-0.098396034,-0.764629691,-0.465801555,-0.120183763,-0.869144616,-0.448387611,-0.134752744,-0.339107608,-0.44179794,-0.104121838,-0.639465327,-0.385150184,-0.13398824,-0.805685525,-0.352606859,-0.146887441,-0.931115398,-0.325036472,-0.165455153,-0.349034268,-0.284627358,-0.146097834,-0.641378829,-0.257204477,-0.178850051,-0.796590169,-0.246188176,-0.18259892,-0.907758774,-0.24212855,-0.190466604,-0.360165324,-0.090165018,-0.183355812,-0.600958753,-0.105485749,-0.225816374,-0.733999597,-0.116720465,-0.232213815,-0.844492116,-0.131885571,-0.233330723,158.3480728,162.3197698,177.3838232,175.2301758,178.6102506,175.8630248,174.8216172,176.6194667,172.643928,176.2428021,ATTACK
0,0,0,0.026868202,-0.219158108,0.133582022,0.046763299,-0.373796924,0.177100874,0.083147378,-0.491012404,0.186927397,0.126885614,-0.566645502,0.190542363,-0.002109021,-0.48905924,0.126924551,0.101653744,-0.672957441,0.142141332,0.152958426,-0.776530745,0.155322473,0.187846774,-0.867286707,0.1606755,0.022132986,-0.494206659,0.044637983,0.120881572,-0.731921378,0.04566435,0.164520384,-0.868653357,0.047356988,0.190568233,-0.980537293,0.047226747,0.0624235,-0.474943628,-0.03107784,0.161084824,-0.717221812,-0.026865297,0.198688764,-0.840111914,-0.0222807,0.219483262,-0.949026152,-0.024309689,0.130060773,-0.433992777,-0.097284547,0.200248607,-0.625376029,-0.096021321,0.223749629,-0.738060475,-0.091351032,0.241671507,-0.845913908,-0.090288874,165.2807453,167.0214229,176.0741618,173.6891186,175.0960125,175.3063481,174.7119871,173.0403495,171.3961144,176.9934071,0,0,0,-0.096866698,-0.264155246,0.030757396,-0.269755026,-0.460875125,0.016519609,-0.444842076,-0.556659412,-0.00437865,-0.583140704,-0.589897758,-0.037473078,-0.324877911,-0.576205248,-0.063818693,-0.617152685,-0.52789041,-0.106230904,-0.766924617,-0.492727228,-0.124553166,-0.870520402,-0.473162323,-0.135320531,-0.331999253,-0.448511935,-0.109418115,-0.644569909,-0.39881961,-0.138923092,-0.804882886,-0.362512573,-0.144788636,-0.921637532,-0.336378195,-0.157144508,-0.345358833,-0.285343274,-0.148851184,-0.647867853,-0.261336852,-0.18107303,-0.804471138,-0.250302557,-0.178698537,-0.915168772,-0.246546676,-0.181129071,-0.361578476,-0.087387018,-0.183096035,-0.612103786,-0.107760872,-0.222911993,-0.74304391,-0.119445489,-0.225150779,-0.850221271,-0.134044552,-0.222545622,159.8466577,163.4336282,175.9339192,177.2290357,175.010692,176.0873038,173.032497,176.9431936,171.9397601,176.3762103,ATTACK
0,0,0,0.048247803,-0.21398679,0.122619514,0.069925148,-0.373393677,0.161547321,0.107024341,-0.489641747,0.167510992,0.14834518,-0.56686837,0.168525684,0.009399005,-0.493966477,0.120346039,0.108638497,-0.679665147,0.126341011,0.156984656,-0.786427626,0.130591606,0.190248694,-0.883464296,0.129453075,0.025713415,-0.496284677,0.039609343,0.125915243,-0.728985096,0.033668899,0.169574352,-0.866060612,0.029278818,0.195948624,-0.980323747,0.023863925,0.061029273,-0.477251391,-0.03664879,0.1620769,-0.708380002,-0.038161864,0.200238572,-0.832744979,-0.038584711,0.222406646,-0.941617702,-0.044532938,0.124894272,-0.437820651,-0.105114817,0.193797293,-0.617581067,-0.109549324,0.217632273,-0.731045427,-0.110689693,0.237114572,-0.839985191,-0.114628393,165.376131,169.318974,176.1775073,173.8862192,174.3352592,175.2113241,173.4219136,173.7200379,170.8439604,177.6432822,0,0,0,-0.098279798,-0.26183391,0.04247805,-0.268593773,-0.449612237,0.033034843,-0.440864162,-0.539686618,0.01459772,-0.577161812,-0.576065479,-0.016414238,-0.32604327,-0.576778842,-0.052475928,-0.617292,-0.525926035,-0.090411963,-0.765956839,-0.492456133,-0.106245168,-0.870721476,-0.47780939,-0.116371383,-0.333150122,-0.453980696,-0.103970871,-0.644036904,-0.401304665,-0.13092404,-0.803407209,-0.365543773,-0.136888404,-0.921457132,-0.343029257,-0.149863774,-0.346776121,-0.29475432,-0.148286496,-0.646744476,-0.26567561,-0.177970361,-0.801604904,-0.25109832,-0.175228185,-0.913113365,-0.248614311,-0.178179193,-0.361856461,-0.099156893,-0.186525679,-0.612687148,-0.11507165,-0.224593738,-0.743727668,-0.127873831,-0.226405666,-0.852196493,-0.148330124,-0.224115112,159.5859022,165.6723612,176.8610662,175.2201074,175.8478709,175.4817796,173.3405173,175.1349802,171.9166553,174.4838077,ATTACK
0,0,0,0.060954995,-0.20347312,0.145616524,0.081520224,-0.363945844,0.196927683,0.116035526,-0.486113266,0.211249659,0.150363196,-0.572922559,0.219142241,0.003564591,-0.493878806,0.146138399,0.096733073,-0.682635418,0.164684346,0.142764777,-0.78972823,0.176490608,0.174901244,-0.888064495,0.179740747,0.018470928,-0.495252612,0.056185922,0.11805019,-0.726761919,0.063810104,0.162948777,-0.864398575,0.064809404,0.189747409,-0.979887635,0.061774948,0.052941546,-0.476186347,-0.027468581,0.152784414,-0.707819765,-0.016985793,0.192187987,-0.834608504,-0.013433922,0.213775198,-0.944106313,-0.018849169,0.118450779,-0.441303734,-0.101622202,0.185470905,-0.625640475,-0.097905566,0.20959183,-0.740808059,-0.094991297,0.228546437,-0.848287855,-0.097134566,166.0970786,173.9747147,176.8613472,173.4571826,174.6016627,174.6294351,173.8693455,172.4976188,171.8252716,176.8035812,0,0,0,-0.096658428,-0.251325592,0.038066148,-0.270019716,-0.444868729,0.027142882,-0.442583157,-0.544067694,0.007193967,-0.58198945,-0.582921881,-0.026760117,-0.322805349,-0.572756701,-0.050545581,-0.61154208,-0.514142064,-0.091621751,-0.760754067,-0.475759057,-0.115557689,-0.8684555,-0.458415178,-0.132373671,-0.33384146,-0.44582805,-0.100971951,-0.640265146,-0.386358616,-0.129804711,-0.806432292,-0.349055998,-0.143162549,-0.932545722,-0.322055902,-0.163212969,-0.349792345,-0.284908689,-0.145095736,-0.644089465,-0.252907773,-0.174553789,-0.803221597,-0.2436884,-0.179043164,-0.920875718,-0.244337185,-0.189407048,-0.366530599,-0.08947711,-0.18382601,-0.609956037,-0.101408558,-0.221147967,-0.743558148,-0.115406606,-0.226955907,-0.856410014,-0.136542398,-0.229762887,161.4866342,164.0169332,176.8989963,174.7392375,178.0844761,175.5652863,174.9832605,174.9712131,172.989597,175.2014804,ATTACK
0,0,0,0.069480678,-0.198766426,0.133820697,0.089649071,-0.361855816,0.179535591,0.121125133,-0.478494922,0.189891406,0.154136325,-0.560265405,0.194268296,0.009633977,-0.4922247,0.131098092,0.099953631,-0.679445567,0.1412983,0.144884957,-0.789528468,0.147057007,0.176657757,-0.891189283,0.145926971,0.018967981,-0.494508249,0.043817619,0.117372083,-0.724386492,0.04299091,0.160888894,-0.863872461,0.039019682,0.186972228,-0.981822056,0.032662451,0.049977859,-0.476487347,-0.038198503,0.149854801,-0.705960444,-0.035718296,0.188338017,-0.833015751,-0.036941493,0.209901623,-0.942914183,-0.044730781,0.114551713,-0.440655786,-0.111727613,0.182215234,-0.623823003,-0.115933048,0.207351281,-0.739184277,-0.118435343,0.227322162,-0.846742817,-0.124065505,166.7235932,172.8010139,176.4110781,174.0571195,173.9749355,174.8991422,173.2211963,173.2709587,171.9997707,177.4416949,0,0,0,-0.103516645,-0.266899274,0.048310655,-0.283363511,-0.463450166,0.042104346,-0.460036665,-0.560336921,0.026314481,-0.597896659,-0.591163861,-0.003147139,-0.329693,-0.582669841,-0.048509028,-0.620277453,-0.531661073,-0.086815851,-0.768668279,-0.489750575,-0.105990872,-0.87535695,-0.468621099,-0.118930549,-0.333853949,-0.458136595,-0.101409052,-0.646644548,-0.39913936,-0.128491087,-0.809782612,-0.358461366,-0.13750319,-0.932412278,-0.326440108,-0.153322403,-0.348633618,-0.296059756,-0.146192453,-0.65632713,-0.261997473,-0.173655328,-0.817441719,-0.245599361,-0.173022737,-0.936311957,-0.242103029,-0.178818451,-0.367384707,-0.095282491,-0.184279592,-0.626367674,-0.107848874,-0.221007347,-0.763291672,-0.122270822,-0.223607379,-0.877746569,-0.144539302,-0.222639444,160.9573175,162.4389328,174.196828,175.4016749,176.1962912,175.8531655,174.6554462,174.8472371,172.2896033,174.7193781,ATTACK
0,0,0,0.067345091,-0.205336497,0.164947998,0.088636632,-0.359088272,0.22661677,0.120806848,-0.47528459,0.248266867,0.152027465,-0.562189908,0.261982212,0.010314707,-0.493495058,0.168235869,0.099650366,-0.678467973,0.195297314,0.143284028,-0.783332038,0.212982126,0.174458755,-0.878266085,0.220029425,0.021281088,-0.493790684,0.070666813,0.11854345,-0.727150167,0.08391141,0.1616905,-0.864771518,0.089083189,0.187580444,-0.9781665,0.089464384,0.051157277,-0.474377955,-0.019566497,0.151669432,-0.706271227,-0.005115033,0.19110527,-0.833814643,0.001589413,0.213573878,-0.942712202,-0.001337957,0.113257204,-0.440006958,-0.098505311,0.181637926,-0.628713769,-0.092891347,0.206820689,-0.743000019,-0.088124812,0.226950947,-0.848470597,-0.088574581,166.3855518,175.3831516,176.52566,173.4550788,174.6778962,175.0506719,173.7229107,172.9235707,172.4561144,176.8929771,0,0,0,-0.106039254,-0.267503038,0.051194967,-0.287022008,-0.466463288,0.04860747,-0.460735847,-0.567343324,0.034971246,-0.592949263,-0.60993848,0.008453017,-0.33007486,-0.588384809,-0.030445853,-0.616953338,-0.547607092,-0.067856808,-0.764493016,-0.506187983,-0.090295938,-0.868763564,-0.483898685,-0.105318244,-0.335982627,-0.461836057,-0.083707071,-0.646904223,-0.413690555,-0.109897848,-0.806783979,-0.378740835,-0.122204097,-0.924225731,-0.354247605,-0.139926361,-0.35230742,-0.299518396,-0.129949193,-0.657095703,-0.274125225,-0.157057844,-0.81481394,-0.26031937,-0.159048078,-0.929176256,-0.259575176,-0.165831315,-0.372109519,-0.100902506,-0.169564783,-0.630389554,-0.116083553,-0.203283193,-0.763600939,-0.129834917,-0.205511403,-0.874338768,-0.151168799,-0.204489909,162.1307192,165.977452,172.3972783,176.3412148,176.4125344,175.8077009,175.6145763,174.6131066,173.0290633,174.7295397,ATTACK
0,0,0,0.070973108,-0.203318014,0.153472058,0.09256046,-0.356171964,0.208205382,0.123505512,-0.468550878,0.224349901,0.154041118,-0.551606827,0.233067802,0.007977871,-0.490735868,0.154686492,0.097613562,-0.67769358,0.174378138,0.142250546,-0.784385154,0.186279818,0.173842104,-0.881641776,0.189450328,0.018762085,-0.490202693,0.060132682,0.116052602,-0.723658927,0.067570536,0.16039399,-0.863338213,0.067447152,0.187821002,-0.98012679,0.063833742,0.049814334,-0.47112297,-0.027771388,0.148809701,-0.705001335,-0.018061758,0.187690515,-0.834434468,-0.015502848,0.209615988,-0.945513404,-0.021140915,0.113577622,-0.437714582,-0.105386574,0.180312154,-0.62614362,-0.103736277,0.205241208,-0.741358197,-0.101764696,0.225057686,-0.848397146,-0.104154302,166.3392238,174.691331,177.0156386,173.7323483,174.6750811,175.2588859,173.6629256,173.1673062,172.6701613,177.1237402,0,0,0,-0.098778159,-0.253735298,0.036609307,-0.274349234,-0.448955919,0.025157207,-0.447781309,-0.551884243,0.004773516,-0.580487364,-0.605816048,-0.028498187,-0.317037491,-0.581841106,-0.047322391,-0.60551661,-0.540204505,-0.093124014,-0.75703872,-0.500213277,-0.121444573,-0.864642621,-0.475788203,-0.140029499,-0.324766828,-0.452433326,-0.096729959,-0.634087249,-0.401521827,-0.128971035,-0.802936452,-0.362241554,-0.144111087,-0.929090428,-0.331345394,-0.164320441,-0.342580298,-0.28854185,-0.140763812,-0.643424461,-0.262105052,-0.172930055,-0.804798737,-0.248990857,-0.176075649,-0.922476035,-0.246869841,-0.183984031,-0.363463421,-0.09099543,-0.179577172,-0.616531675,-0.104398747,-0.217918009,-0.751558092,-0.119032156,-0.222580062,-0.864302756,-0.142263941,-0.223522357,162.3881865,168.8149031,173.3659059,177.8090893,176.1293559,176.0388497,174.9902264,175.4242558,172.6348754,174.2985823,ATTACK
