0,0,0,0.128463781,-0.050077162,0.039363749,0.186108354,-0.178052326,0.059110713,0.215154267,-0.292052571,0.067815697,0.20964806,-0.351083162,0.071901845,0.203081558,-0.421511409,0.026375281,0.2978085,-0.584251425,0.020148734,0.355714027,-0.679704062,0.015777078,0.405272307,-0.759082779,0.007359469,0.174677001,-0.45583015,-0.019636772,0.259120252,-0.671981021,-0.042371973,0.316889921,-0.808908806,-0.059205449,0.369537149,-0.910499859,-0.072352127,0.126495122,-0.45852094,-0.063870603,0.200842999,-0.688035908,-0.087024259,0.25765467,-0.832859314,-0.100381975,0.310948768,-0.943971843,-0.110580393,0.060104405,-0.420628872,-0.105430023,0.102789762,-0.64733979,-0.142282645,0.14260637,-0.780394554,-0.159771907,0.185638568,-0.886990552,-0.170714996,169.3975413,160.4159625,178.8112628,176.9628835,178.1981758,175.4833849,176.4744448,175.7806003,173.7538392,174.4091441,0,0,0,-0.146305583,-0.060388341,0.041625633,-0.192878139,-0.219040284,0.053298218,-0.224571105,-0.331459968,0.049387379,-0.276983762,-0.42087727,0.040523806,-0.108034829,-0.468359054,0.031495062,-0.203729248,-0.652539582,0.009234587,-0.268056312,-0.776479256,-0.014443683,-0.317160324,-0.884563712,-0.036485059,-0.082299446,-0.476205229,-0.019321979,-0.218035981,-0.685502708,-0.041316018,-0.305021839,-0.817964021,-0.063447262,-0.362333464,-0.928231472,-0.084266212,-0.083969656,-0.446165635,-0.070790612,-0.21012043,-0.665320364,-0.105503989,-0.296259852,-0.800490751,-0.126324705,-0.354435511,-0.90917351,-0.142271105,-0.115792385,-0.396134037,-0.119567575,-0.211930404,-0.566017137,-0.160592108,-0.283949826,-0.672472338,-0.178653046,-0.340744298,-0.75814917,-0.191140326,173.9956146,165.0873205,176.4740191,176.8819675,177.0458728,174.0145855,177.3800624,175.6643647,174.0469072,178.7045966,HOUSE
0,0,0,0.12994024,-0.057022892,0.054161376,0.18478257,-0.185584146,0.082969587,0.214160232,-0.292306699,0.096878776,0.226752644,-0.34579686,0.105505473,0.1988364,-0.425934648,0.05316163,0.293228989,-0.59041525,0.050998155,0.349469282,-0.684118543,0.047798384,0.397199565,-0.762647249,0.040440543,0.172258553,-0.460823644,8.04E-05,0.257417308,-0.675357351,-0.015612419,0.317704619,-0.810360729,-0.03020475,0.36817113,-0.90857762,-0.042424747,0.126141701,-0.467504956,-0.052472314,0.198409882,-0.69499447,-0.071485514,0.256464181,-0.835679908,-0.087314382,0.309961656,-0.945441991,-0.100315572,0.063330992,-0.436954022,-0.101387881,0.105572343,-0.658817484,-0.136105245,0.146548174,-0.786166062,-0.155647084,0.19050858,-0.889651871,-0.169173202,171.1577358,177.1729828,178.4146506,177.0326066,177.000745,176.7768042,175.0086985,176.4261827,172.9963585,174.6429679,0,0,0,-0.149144785,-0.06143903,0.036169174,-0.191514131,-0.22013397,0.04454615,-0.221959999,-0.332876419,0.038298937,-0.277062593,-0.423658569,0.02738653,-0.106863306,-0.472431005,0.028321984,-0.203597405,-0.651492188,0.004988414,-0.269609854,-0.774390206,-0.020277416,-0.319299886,-0.881291986,-0.043342041,-0.082366876,-0.479466746,-0.020404964,-0.217813242,-0.687007869,-0.041739206,-0.303173917,-0.818320094,-0.064901551,-0.358121864,-0.92961598,-0.086964712,-0.085539801,-0.449061298,-0.070319504,-0.211848867,-0.668396921,-0.103883025,-0.295153926,-0.800735762,-0.125371284,-0.35000371,-0.907783968,-0.142430218,-0.119746056,-0.398589363,-0.118162567,-0.216655765,-0.565732591,-0.157259643,-0.286867567,-0.671507962,-0.175286094,-0.340944488,-0.758045445,-0.188324998,173.999251,163.6563795,176.2502663,176.6160317,176.4857757,173.118241,177.7193447,174.9626919,175.1884669,178.1789866,HOUSE
0,0,0,0.127581898,-0.054037347,0.058581479,0.184555379,-0.18296848,0.09167112,0.215611376,-0.288439848,0.108518152,0.233824999,-0.347249784,0.120115758,0.199093266,-0.431494911,0.065322403,0.29324437,-0.594390118,0.065448495,0.34944671,-0.686385758,0.062370585,0.396186662,-0.762342361,0.055320398,0.172801447,-0.467941738,0.011072123,0.256939669,-0.681996112,0.001314644,0.31713833,-0.815668557,-0.011343167,0.366423523,-0.911989122,-0.023126058,0.128195079,-0.476241367,-0.043383078,0.198838847,-0.704340429,-0.057686537,0.255146186,-0.84116236,-0.072923107,0.306927339,-0.947769019,-0.08677266,0.067558084,-0.448346486,-0.094290503,0.108830131,-0.665080078,-0.126424216,0.148835604,-0.788451579,-0.146156049,0.192539153,-0.889403922,-0.160588607,171.4154884,177.8061403,177.7736519,177.0589205,176.2361838,176.8477157,174.2882964,176.3665252,172.8722655,174.4631601,0,0,0,-0.147336153,-0.062711288,0.023282478,-0.192138975,-0.216366225,0.026484312,-0.218740957,-0.326205419,0.018129921,-0.268769417,-0.41174151,0.005671357,-0.111461674,-0.473618803,0.01106147,-0.20609875,-0.651905011,-0.016724628,-0.271380856,-0.775936237,-0.043708128,-0.320808895,-0.883354624,-0.06762498,-0.086139648,-0.481927291,-0.030628569,-0.217570078,-0.691435055,-0.057645785,-0.297216545,-0.82225961,-0.081818164,-0.348732581,-0.931543391,-0.103016976,-0.085660464,-0.448188327,-0.073790877,-0.214387178,-0.660788909,-0.110588235,-0.29497772,-0.791482885,-0.131322117,-0.348371877,-0.896257736,-0.146618861,-0.114507162,-0.390639989,-0.115960961,-0.21076534,-0.549926654,-0.157144562,-0.280357845,-0.654026485,-0.175933068,-0.334253503,-0.741102497,-0.188536973,173.9956789,163.1115974,176.9079102,176.9251747,177.1363588,173.8925082,179.0559853,175.3541608,175.2709396,177.4502669,HOUSE
0,0,0,0.124625492,-0.062345561,0.050688272,0.180107642,-0.20109599,0.078130278,0.208559065,-0.308125757,0.090045494,0.219963104,-0.364405379,0.096698225,0.195181329,-0.434486512,0.0561507,0.289308522,-0.594470024,0.051756974,0.346649516,-0.685792969,0.043730218,0.394003428,-0.763805843,0.032845911,0.168266768,-0.470604793,0.003983283,0.252064618,-0.681260087,-0.007011286,0.31313774,-0.814225474,-0.022986509,0.362389481,-0.914011502,-0.037963556,0.123224287,-0.47567709,-0.048694688,0.193764372,-0.702976209,-0.063871964,0.250578815,-0.839422951,-0.081984371,0.301756606,-0.948277829,-0.098550038,0.062196449,-0.444463881,-0.098568849,0.100552655,-0.656810794,-0.131174133,0.139227364,-0.780678192,-0.151939814,0.181875392,-0.885110577,-0.167596297,171.9296929,176.5029805,176.630205,177.2599168,175.4279931,177.807719,173.6894652,177.2680662,172.953497,175.0108467,0,0,0,-0.15082857,-0.068879685,0.018709306,-0.196040765,-0.224061377,0.019777525,-0.226916218,-0.337686739,0.010721524,-0.28105102,-0.425594199,-0.001525496,-0.109049699,-0.473041144,0.00349511,-0.206537178,-0.657194199,-0.026270812,-0.272763256,-0.78397286,-0.052560544,-0.324434841,-0.891911425,-0.075060016,-0.085739158,-0.481709435,-0.034057433,-0.214606939,-0.697594193,-0.063905296,-0.290455023,-0.827648381,-0.086909869,-0.340760087,-0.934146602,-0.106078694,-0.085804975,-0.447080778,-0.072964891,-0.2146198,-0.657845244,-0.111938584,-0.295116677,-0.783342366,-0.132803756,-0.350330524,-0.881692905,-0.146459271,-0.114746393,-0.387183087,-0.110944813,-0.214469379,-0.544036049,-0.15153173,-0.286557577,-0.649309722,-0.170600766,-0.342481666,-0.735929843,-0.182628558,175.0905364,163.4781895,177.6594701,177.9672836,177.9614248,175.0414696,178.3682017,176.4654171,175.704591,177.5452316,HOUSE
0,0,0,0.127407357,-0.060409859,0.056547886,0.181123616,-0.193852583,0.086672516,0.212927644,-0.30045941,0.101748748,0.226335586,-0.358363832,0.112297054,0.193204753,-0.428533947,0.054554846,0.289509655,-0.587722336,0.052573447,0.348058926,-0.680716919,0.048926261,0.399058952,-0.758709299,0.041212343,0.165962571,-0.465979779,0.001968231,0.249452492,-0.679065801,-0.015860064,0.311034223,-0.813793847,-0.031458832,0.366058732,-0.913251088,-0.043435944,0.12058056,-0.471742654,-0.049161473,0.189812792,-0.70059461,-0.067594697,0.247755385,-0.83920811,-0.081414313,0.303364041,-0.948377827,-0.092464893,0.060074745,-0.437312252,-0.096513241,0.099923167,-0.654579215,-0.128966837,0.139056033,-0.779044301,-0.146064687,0.183208586,-0.880770404,-0.157257146,173.3254494,175.7171339,178.2911061,176.9546328,176.4589085,175.6092339,174.0923059,175.6839713,172.9376316,173.7739129,0,0,0,-0.141084373,-0.062438872,0.017811664,-0.19132872,-0.211352144,0.017542819,-0.223621731,-0.320400806,0.00681569,-0.273553883,-0.408358755,-0.00666495,-0.109755457,-0.457438594,0.004232159,-0.205659814,-0.638135133,-0.026412432,-0.269720905,-0.764039772,-0.053754103,-0.322023896,-0.87226357,-0.077365595,-0.089160796,-0.469377189,-0.035851913,-0.216122205,-0.685434976,-0.066609362,-0.295435539,-0.820100058,-0.091621667,-0.351996606,-0.929231312,-0.11237241,-0.090089414,-0.43848694,-0.077698749,-0.222011711,-0.651031599,-0.118809292,-0.306843478,-0.775877352,-0.141382309,-0.366317493,-0.875358134,-0.156497578,-0.120450749,-0.381134058,-0.118892702,-0.22531204,-0.533084883,-0.163341221,-0.299020304,-0.634813269,-0.184477634,-0.356016926,-0.719522299,-0.198028707,174.2730949,166.8031925,177.3467321,178.7513212,177.870506,176.8709298,177.4892763,176.5081749,175.7893061,177.1580145,HOUSE
0,0,0,0.124926888,-0.063382858,0.061160449,0.179283084,-0.195697779,0.093129312,0.210217286,-0.300033963,0.109315353,0.216555903,-0.356009583,0.120645634,0.191300642,-0.432658689,0.060211701,0.287391167,-0.589672308,0.061767758,0.345131443,-0.680726218,0.061047704,0.394883679,-0.757242673,0.054845256,0.165041528,-0.469353686,0.004614169,0.248987871,-0.683033132,-0.010781123,0.309211951,-0.816866415,-0.024422687,0.362032435,-0.915785383,-0.035374994,0.119780934,-0.473863938,-0.049247622,0.189575787,-0.703209659,-0.066611881,0.247305666,-0.840982657,-0.079546825,0.301649015,-0.949128289,-0.09035133,0.058780023,-0.438624056,-0.098989337,0.096898614,-0.656813356,-0.131636522,0.136792456,-0.78058725,-0.14903199,0.181528011,-0.881661078,-0.160848386,172.9241257,169.6600808,178.6578126,176.3937621,176.8359808,176.1050252,174.140433,176.0398654,172.0744754,173.824297,0,0,0,-0.144200847,-0.062936308,0.01872948,-0.195497051,-0.20944246,0.018452214,-0.224059761,-0.316612187,0.007529304,-0.270222704,-0.404858968,-0.00665692,-0.110907213,-0.458412725,0.001697538,-0.206632208,-0.638301281,-0.028413847,-0.271142332,-0.762387941,-0.055064264,-0.323605526,-0.870275754,-0.078549281,-0.089194213,-0.468232773,-0.038921366,-0.219498649,-0.684890998,-0.069789272,-0.299989932,-0.818572725,-0.094968037,-0.357004513,-0.926812505,-0.116474711,-0.089667741,-0.434849371,-0.080992355,-0.226717407,-0.644130996,-0.122199704,-0.313090271,-0.767457928,-0.145391461,-0.374104661,-0.864351533,-0.16160142,-0.118722931,-0.375997404,-0.122259043,-0.226644844,-0.526976769,-0.167570167,-0.301050198,-0.626952799,-0.190103427,-0.359331013,-0.710656547,-0.205160282,172.9453665,167.149136,177.5228165,178.3977542,177.7629885,176.6424936,178.0989199,177.1004491,176.3407521,177.3815988,HOUSE
0,0,0,0.13493893,-0.062364407,0.071999951,0.188342829,-0.198475462,0.10627657,0.21601886,-0.308557182,0.119458449,0.229503164,-0.373007248,0.125975435,0.198264615,-0.418360974,0.084506623,0.288237038,-0.581190715,0.090623304,0.347453551,-0.675626255,0.090646993,0.399095129,-0.757018921,0.08361296,0.170242975,-0.454207805,0.018297073,0.25418947,-0.671177208,0.009391343,0.313914095,-0.807360945,-0.005044963,0.365857206,-0.909438635,-0.018390353,0.12353275,-0.464172667,-0.047631269,0.195278891,-0.691975524,-0.06314054,0.254074045,-0.833631467,-0.079954519,0.30738639,-0.946820538,-0.095102448,0.061913974,-0.442577909,-0.109232203,0.105613135,-0.658793146,-0.140859296,0.1472087,-0.785287482,-0.160207142,0.192461203,-0.888328984,-0.175056397,170.244195,177.4498248,176.2936109,175.7695897,175.7852126,176.516382,174.3420729,177.2224261,173.2792493,174.4723276,0,0,0,-0.139354721,-0.059112527,0.017450679,-0.191163413,-0.206011581,0.01744718,-0.220432613,-0.314606115,0.007579241,-0.265545759,-0.402792974,-0.005526009,-0.111197498,-0.453593046,0.000966646,-0.206195228,-0.629393383,-0.029369215,-0.270953537,-0.755292183,-0.056933572,-0.322588182,-0.862563042,-0.081435258,-0.089000239,-0.465642135,-0.039226256,-0.215162227,-0.678072982,-0.069822967,-0.29308048,-0.816788246,-0.095634344,-0.347511959,-0.930237811,-0.117868796,-0.089431739,-0.434531362,-0.081039212,-0.216893339,-0.652248927,-0.123435986,-0.297389995,-0.78551552,-0.150445514,-0.353736358,-0.89069851,-0.169827581,-0.118953654,-0.376418978,-0.121758874,-0.229304111,-0.52545758,-0.172385133,-0.30648728,-0.629788541,-0.199814145,-0.366805165,-0.717740325,-0.217987052,173.3556454,167.7908632,177.3221366,178.3288374,177.4194973,176.2456429,179.087294,176.9878286,176.6382772,176.9318729,HOUSE
0,0,0,0.120779885,-0.046730397,0.04728003,0.186174348,-0.179215543,0.071189687,0.213626407,-0.284483216,0.078146375,0.219960239,-0.35747543,0.078347302,0.200315572,-0.42223163,0.053128282,0.292076809,-0.584956473,0.044807306,0.353036417,-0.680145724,0.033914266,0.403279204,-0.760277282,0.020375292,0.171832547,-0.455486873,-0.002978926,0.254530584,-0.671911687,-0.020321535,0.316125048,-0.809240408,-0.041680793,0.364490394,-0.912107694,-0.060137334,0.124225824,-0.45923712,-0.060400877,0.194807904,-0.688813629,-0.084251772,0.252851812,-0.830761902,-0.107145404,0.303422284,-0.944495472,-0.125949279,0.059207708,-0.431623127,-0.115154898,0.097868593,-0.641619648,-0.154005064,0.139336813,-0.770752839,-0.17744317,0.183156758,-0.880909614,-0.194679544,167.1598554,169.717775,175.6143764,177.2495715,175.0022769,178.3977883,174.1497811,178.2226752,172.711825,175.8366522,0,0,0,-0.133700533,-0.049268775,0.005940675,-0.188893713,-0.194468232,0.001358915,-0.215965724,-0.304749526,-0.010277714,-0.256643617,-0.3946307,-0.024521062,-0.109030143,-0.445844013,-0.015376418,-0.203359285,-0.622502902,-0.051039799,-0.269343476,-0.752012309,-0.082511029,-0.321884455,-0.860335477,-0.108909556,-0.087316758,-0.459085984,-0.048843838,-0.216780081,-0.671008726,-0.085521139,-0.29713755,-0.810936841,-0.116456335,-0.352870463,-0.924963388,-0.141156538,-0.086047323,-0.428416803,-0.083597795,-0.218641718,-0.638454114,-0.129760325,-0.304621668,-0.771149318,-0.159992014,-0.365028085,-0.875143422,-0.180111123,-0.113746975,-0.368121589,-0.117863685,-0.224662298,-0.514757284,-0.169721672,-0.304405024,-0.617875419,-0.197688482,-0.367041874,-0.704150844,-0.215050011,171.8404794,169.2471556,177.5870293,178.8033577,177.0858658,176.2209712,179.1807618,176.9170893,176.2859921,176.6359145,HOUSE
0,0,0,0.122083047,-0.050005453,0.049838844,0.187624833,-0.185938772,0.074115976,0.217109438,-0.288028809,0.080757849,0.224851399,-0.35045544,0.080834625,0.204018903,-0.426433262,0.057642043,0.294750056,-0.589859024,0.049422104,0.352945692,-0.684499029,0.037719187,0.40036423,-0.764421264,0.023679263,0.175335748,-0.456747461,0.000633642,0.255407591,-0.669036029,-0.014372209,0.316947138,-0.80493833,-0.035772226,0.363862371,-0.908286997,-0.055032489,0.128562168,-0.459270736,-0.057830793,0.194929469,-0.68760536,-0.078998382,0.25377267,-0.829511018,-0.102154861,0.305146919,-0.944446457,-0.122091149,0.064707178,-0.430403413,-0.113629786,0.101711807,-0.640768607,-0.149522594,0.144406272,-0.767578801,-0.172180247,0.190107731,-0.875521586,-0.189756856,168.9212389,170.2905756,175.6538062,177.2171327,174.2687025,178.4561709,172.816404,178.3343232,171.4791524,175.553617,0,0,0,-0.135653613,-0.052567024,0.012330927,-0.191438947,-0.199204078,0.011737315,-0.221693084,-0.313245169,0.002211759,-0.265174824,-0.404262033,-0.010098319,-0.107241628,-0.442983911,-0.004870338,-0.209733997,-0.619309884,-0.036597461,-0.278316237,-0.748816876,-0.064317894,-0.332731401,-0.85823874,-0.08822342,-0.087750532,-0.459780567,-0.041382635,-0.21510504,-0.676357808,-0.074469937,-0.292951928,-0.815368058,-0.10187121,-0.347210429,-0.929553151,-0.123999424,-0.088612424,-0.434063147,-0.079226157,-0.219239999,-0.64881233,-0.124598367,-0.304978245,-0.778357489,-0.153282897,-0.366832742,-0.877944872,-0.171671215,-0.11931921,-0.379465128,-0.116234262,-0.228488307,-0.531027312,-0.166217397,-0.306292536,-0.632003637,-0.19251413,-0.367946092,-0.712009432,-0.20878135,172.5757271,169.1112672,177.0623935,178.4527826,177.4201598,176.1943184,177.8041837,177.7080213,176.1957631,177.445674,HOUSE
0,0,0,0.12735135,-0.053926759,0.053797806,0.188062818,-0.190456315,0.080772721,0.221106246,-0.295303528,0.09049186,0.231162127,-0.354723856,0.094391603,0.200223839,-0.436021324,0.059161691,0.294801906,-0.598832496,0.053634128,0.351557403,-0.692905377,0.044952646,0.397664073,-0.772222089,0.033677623,0.173077151,-0.465874809,0.003547952,0.256908204,-0.677801925,-0.010591509,0.317209901,-0.813540577,-0.028035938,0.364266962,-0.916153649,-0.043397532,0.127870195,-0.468189585,-0.05260532,0.19827977,-0.696496843,-0.070946769,0.254515564,-0.835868862,-0.088946034,0.302987028,-0.947255318,-0.10443287,0.065845415,-0.436866996,-0.105722543,0.107816897,-0.650057408,-0.138662687,0.149851065,-0.776573709,-0.157935688,0.193040247,-0.882525456,-0.17221394,171.7357593,171.9977099,176.9742588,177.2900534,176.0441632,178.6632802,174.5917607,178.3415908,172.8141764,176.0447978,0,0,0,-0.139271869,-0.054854785,0.019653211,-0.196572552,-0.20987626,0.022423987,-0.231445584,-0.327758778,0.014513338,-0.280011951,-0.421552989,0.003281663,-0.112028752,-0.452238023,0.006137611,-0.214098306,-0.624868441,-0.022507085,-0.282490775,-0.75012638,-0.049014359,-0.336107956,-0.857375772,-0.072361038,-0.090956814,-0.465342303,-0.034572703,-0.222107495,-0.677808763,-0.063221922,-0.301438219,-0.814327547,-0.087904636,-0.356463997,-0.927972804,-0.108627317,-0.090855915,-0.437067122,-0.076754948,-0.219892455,-0.652604579,-0.119322842,-0.3017373,-0.783617568,-0.145605977,-0.360587887,-0.88612115,-0.162711655,-0.1201008,-0.380501667,-0.117673512,-0.228346149,-0.537839331,-0.16654348,-0.305584435,-0.639528736,-0.190673133,-0.367849874,-0.719055771,-0.205357109,173.982045,168.87482,176.8972465,177.8549024,177.189884,175.6849274,178.8649342,177.4198897,175.4811042,177.3874073,HOUSE
0,0,0,0.125046701,-0.052213098,0.064959568,0.185384301,-0.184473806,0.093826825,0.216633938,-0.287882367,0.101940584,0.226832368,-0.353474007,0.103004066,0.200097755,-0.429628838,0.072384198,0.292494633,-0.594613604,0.070149266,0.350994389,-0.689477126,0.063215973,0.398644846,-0.76990782,0.051978381,0.171868322,-0.459359645,0.007464559,0.253712109,-0.674305616,-0.004861126,0.315548141,-0.810763002,-0.02316547,0.363393484,-0.913774098,-0.040326275,0.125575182,-0.460794876,-0.057807142,0.192503339,-0.691612717,-0.075574912,0.250558548,-0.833675394,-0.094600352,0.300360981,-0.947189288,-0.112319781,0.063853045,-0.430438212,-0.11940711,0.102155978,-0.643431306,-0.153426998,0.14438573,-0.770911545,-0.174356769,0.189086474,-0.878981729,-0.190934467,169.6756596,171.3258092,176.2156291,176.5117577,174.7333032,178.2248855,173.3256985,178.1424079,171.9532095,175.798766,0,0,0,-0.132877188,-0.052905871,0.018394469,-0.188762751,-0.207744329,0.022808167,-0.219273353,-0.320559708,0.016445823,-0.261059752,-0.414463962,0.007001949,-0.11219309,-0.455808966,0.008703763,-0.215355213,-0.623264139,-0.020246088,-0.285566843,-0.748605973,-0.048075865,-0.339453659,-0.856216762,-0.072118017,-0.090663561,-0.464363313,-0.032197264,-0.223550903,-0.666128888,-0.06202225,-0.304721293,-0.807438635,-0.089109325,-0.36404449,-0.924650029,-0.111776265,-0.088447063,-0.434479638,-0.075066275,-0.220623109,-0.634156144,-0.117472401,-0.306199668,-0.764990584,-0.143646527,-0.368800666,-0.868505722,-0.160534241,-0.11325038,-0.378249459,-0.117213532,-0.224175072,-0.540170156,-0.165184157,-0.301034943,-0.642728292,-0.188320322,-0.363907095,-0.722577508,-0.202315139,173.3642649,170.901225,176.4826311,177.3334363,175.7729271,176.9621378,179.2723731,177.4252972,175.7446264,177.2092903,HOUSE
0,0,0,0.122072531,-0.050140336,0.041407951,0.177038302,-0.186922603,0.061135024,0.204908664,-0.299101369,0.065239823,0.221172673,-0.365984095,0.063943528,0.196374589,-0.431416589,0.051726637,0.28848434,-0.596384719,0.043302156,0.346785074,-0.691168715,0.031602906,0.394838022,-0.77103231,0.018464634,0.17091294,-0.465323758,0.001426667,0.251426532,-0.675355686,-0.014027886,0.312572134,-0.810922941,-0.034229876,0.361267864,-0.91202741,-0.051445559,0.126575118,-0.470144361,-0.050485062,0.192974567,-0.695438466,-0.069300954,0.249617184,-0.836481682,-0.089183399,0.299245253,-0.948278894,-0.105921752,0.064021378,-0.439921146,-0.100507864,0.104175555,-0.649124049,-0.131387975,0.144857155,-0.773981485,-0.149709433,0.188400169,-0.877999058,-0.163386693,170.3046083,176.8207128,175.7673228,177.8361305,174.9565669,178.2029809,173.8459727,177.8824592,172.8709678,175.2338077,0,0,0,-0.137770781,-0.059275978,0.024447423,-0.195542478,-0.212565201,0.033081148,-0.224481334,-0.326392783,0.030261049,-0.261783053,-0.420323837,0.024860214,-0.114716309,-0.452146456,0.014201726,-0.226044486,-0.616969471,-0.013219822,-0.298003424,-0.741648604,-0.037579799,-0.35050982,-0.849485091,-0.059079522,-0.090691548,-0.462666468,-0.029390382,-0.226840559,-0.669978092,-0.059505792,-0.30409417,-0.810935939,-0.083852678,-0.360119422,-0.927102449,-0.103899233,-0.087550243,-0.43626559,-0.074843188,-0.227010363,-0.629457289,-0.120261557,-0.313590947,-0.754526832,-0.145034503,-0.377874684,-0.854274701,-0.159729013,-0.112118956,-0.38322747,-0.118887251,-0.224429271,-0.543900821,-0.17054897,-0.299364879,-0.643032632,-0.194908911,-0.362620969,-0.721716527,-0.209374242,172.2379833,172.405158,175.6149443,175.9651555,175.1535638,177.0156291,178.0591787,177.0815693,175.7589254,176.5773088,HOUSE
