0,0,0,0.160774753,-0.31864732,0.014125008,0.191820132,-0.616598528,-0.021991635,0.236433098,-0.816917981,-0.075019828,0.297120283,-0.947671216,-0.116785291,-0.128152113,-0.723226794,-0.057853226,0.115735215,-0.928092902,-0.152528793,0.268459219,-0.871209446,-0.196096516,0.346564688,-0.77794703,-0.211840219,-0.153001858,-0.635582853,-0.110575213,0.152433499,-0.854518578,-0.2065901,0.254144857,-0.703879475,-0.209241051,0.248708648,-0.571741587,-0.194995286,-0.12458763,-0.535962556,-0.166593776,0.161952061,-0.749808016,-0.234980267,0.247247326,-0.612779179,-0.186645548,0.228027715,-0.489946677,-0.138572281,-0.064000763,-0.435900947,-0.22529261,0.151064795,-0.61008335,-0.251787732,0.220849579,-0.536010735,-0.210538683,0.2085099,-0.450304958,-0.173279052,169.9884242,167.9706229,122.0154489,149.9897847,88.65136459,143.01126,82.34726563,141.2477953,91.90189839,132.729524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.17602061,-0.300647497,0.013248579,0.209004166,-0.605101929,-0.025037891,0.244968434,-0.810015838,-0.081166485,0.298541352,-0.945974757,-0.126510158,-0.094837524,-0.733189647,-0.067962538,0.151234251,-0.92620595,-0.165407824,0.298771624,-0.868850591,-0.207057266,0.378485691,-0.772997856,-0.221112276,-0.130466169,-0.652142393,-0.121255556,0.177114539,-0.851463016,-0.215977783,0.270728719,-0.694675158,-0.213522017,0.266329471,-0.570020676,-0.197306489,-0.107161771,-0.554053456,-0.177815709,0.1867999,-0.735886609,-0.248715746,0.262634197,-0.588209125,-0.19791284,0.238540048,-0.471199101,-0.149122615,-0.049347471,-0.452665617,-0.237117398,0.177892846,-0.608139006,-0.265563548,0.238860376,-0.522425119,-0.223066426,0.215513945,-0.437293705,-0.185641736,171.2018251,168.6913322,123.1145736,150.3311912,87.77034816,146.5734042,82.34323914,143.1630969,88.75772656,133.3268971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.157892784,-0.318433441,0.00952026,0.190029277,-0.612167058,-0.032813406,0.235472319,-0.808228297,-0.092249806,0.297660458,-0.944431684,-0.139452663,-0.117947146,-0.730522482,-0.067457451,0.128840156,-0.935361581,-0.163844513,0.280110992,-0.879373848,-0.205996302,0.354270313,-0.786957962,-0.220437167,-0.143036483,-0.646593292,-0.118498592,0.170897169,-0.84588538,-0.211543947,0.261677464,-0.687941481,-0.209027691,0.247432825,-0.562425131,-0.19386347,-0.114817342,-0.554088331,-0.173553911,0.184429317,-0.741229147,-0.242105913,0.25533827,-0.595721861,-0.191724232,0.229577097,-0.475159409,-0.144648214,-0.052925328,-0.459369656,-0.232082326,0.171841621,-0.614018003,-0.26119874,0.238072743,-0.522094725,-0.221015803,0.22534518,-0.428441281,-0.185224331,169.360196,168.9500151,122.4107218,148.6769147,87.36384203,143.231799,81.0669169,143.9473263,89.13285518,139.2481705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.160699412,-0.313232198,0.007672493,0.179378368,-0.610358631,-0.032962651,0.213201246,-0.816349959,-0.091357166,0.273671645,-0.952061134,-0.136687334,-0.133995929,-0.725383275,-0.057801419,0.112645448,-0.935390611,-0.162229802,0.25209036,-0.870328959,-0.212168223,0.315367429,-0.779865613,-0.231401892,-0.156393214,-0.647236531,-0.110445913,0.162759206,-0.864727177,-0.218207738,0.235111777,-0.698239156,-0.222768001,0.202643655,-0.567470629,-0.206658744,-0.126061605,-0.560328657,-0.168458243,0.175234064,-0.75761535,-0.248609353,0.232520718,-0.601969655,-0.199829512,0.193995625,-0.480543494,-0.148700852,-0.063102869,-0.469555005,-0.230173694,0.169089566,-0.617275257,-0.263802978,0.221519495,-0.516878892,-0.223275981,0.197086921,-0.422886399,-0.185588462,170.341019,165.8290502,118.1107174,149.8047751,80.0136253,141.7379253,74.21044764,143.9470015,83.07792374,140.5916358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.158700718,-0.304491572,0.002282658,0.183586213,-0.60301401,-0.038165771,0.225697062,-0.808754194,-0.093618962,0.279279064,-0.950404122,-0.136876622,-0.124196436,-0.723808254,-0.068155067,0.117810535,-0.920130732,-0.160142572,0.258255686,-0.865620079,-0.198131981,0.32108362,-0.787954551,-0.212097341,-0.145783876,-0.634511073,-0.116218692,0.161925232,-0.844535506,-0.214739649,0.246040109,-0.685954278,-0.213612385,0.222593971,-0.562357117,-0.197400185,-0.117547936,-0.538332424,-0.168710683,0.17632534,-0.735051269,-0.243060496,0.239975318,-0.586373652,-0.193353842,0.205476833,-0.468946816,-0.144760791,-0.057455069,-0.441339138,-0.22481035,0.164230649,-0.603041709,-0.255590069,0.222026474,-0.515558028,-0.216609849,0.204131201,-0.427679697,-0.18229598,170.2498342,171.0864366,122.0391527,150.1107305,83.747653,140.8010016,76.53413875,142.5057773,85.29500581,138.0663513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.162990664,-0.288754523,-0.007860403,0.192767888,-0.600586281,-0.054679412,0.227885244,-0.809670725,-0.115035437,0.290006706,-0.94291005,-0.163758198,-0.113604208,-0.727511506,-0.087089692,0.134877507,-0.921179949,-0.190536676,0.282338839,-0.863532977,-0.236089144,0.366891486,-0.772040846,-0.253139085,-0.14488018,-0.639003818,-0.131073234,0.168743332,-0.837120648,-0.229577069,0.254353477,-0.683036983,-0.225250835,0.2482668,-0.566013934,-0.208727345,-0.11716531,-0.535774687,-0.180282721,0.180541239,-0.717451624,-0.25569128,0.243702689,-0.572369582,-0.202889734,0.215314471,-0.46122841,-0.153304228,-0.052583966,-0.433097416,-0.233975045,0.177710477,-0.590018913,-0.262882795,0.227133695,-0.49793272,-0.217915482,0.200300673,-0.411146309,-0.180190721,171.5934495,165.0177553,123.5453271,153.3690014,86.52393452,147.4110176,78.82496918,144.3947106,82.12375681,138.3446417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.17041451,-0.300982879,0.00614954,0.202334567,-0.606852107,-0.03933874,0.239708742,-0.818126803,-0.101922027,0.29751519,-0.942417429,-0.152755036,-0.100826687,-0.735196077,-0.08031969,0.145251844,-0.938630193,-0.177503735,0.291461785,-0.886492493,-0.213019341,0.371983036,-0.793011469,-0.222535309,-0.133363591,-0.651034931,-0.131671234,0.187234045,-0.857973816,-0.225726053,0.272793456,-0.699311888,-0.21360501,0.26428837,-0.580803869,-0.190690886,-0.107635555,-0.553004556,-0.18675849,0.200682082,-0.729999343,-0.257023987,0.260201326,-0.576589116,-0.197240544,0.225253421,-0.460869775,-0.142682586,-0.046798859,-0.44960753,-0.2456493,0.191126961,-0.602621867,-0.268780496,0.244189058,-0.51422699,-0.219748185,0.215826883,-0.430035525,-0.179241901,171.1921827,165.2644069,122.8436641,149.5314395,84.71264353,147.0841121,78.17411564,144.6287294,86.39939136,135.296531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.16967155,-0.316279341,0.013515135,0.19896929,-0.612660119,-0.025363541,0.239807185,-0.812584729,-0.08262819,0.300839871,-0.94502706,-0.128137534,-0.107506518,-0.734203545,-0.064052893,0.134523442,-0.938038218,-0.161004383,0.283091638,-0.879121576,-0.203871823,0.354776552,-0.793908047,-0.219764098,-0.136171821,-0.648779133,-0.118285593,0.169514516,-0.859575992,-0.213300101,0.263002828,-0.708119263,-0.213701125,0.252803753,-0.589873239,-0.20066812,-0.112152418,-0.555614133,-0.175882798,0.183631392,-0.749978582,-0.245650676,0.254747069,-0.607738844,-0.195498342,0.225702132,-0.493037006,-0.148630337,-0.055216926,-0.46247106,-0.236879772,0.173813456,-0.613827398,-0.264666471,0.230551393,-0.523356169,-0.222800139,0.205048063,-0.433235984,-0.186780306,169.9301098,167.2317213,120.8765951,151.4581437,87.21867988,142.8992003,80.3240456,141.4622185,86.62741509,135.5290513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.148833283,-0.315209561,-0.001006491,0.18617953,-0.610590266,-0.045149087,0.229843979,-0.80675806,-0.103245862,0.297542159,-0.942900438,-0.149691111,-0.107375652,-0.721180636,-0.077901062,0.137876428,-0.902068561,-0.170928776,0.284381672,-0.862724895,-0.206997673,0.362890202,-0.794654556,-0.218335452,-0.133738696,-0.631246094,-0.124839265,0.17356533,-0.834416595,-0.225048203,0.25932315,-0.67811453,-0.223786337,0.242230294,-0.55137801,-0.205338123,-0.104992369,-0.531052163,-0.175258258,0.186292994,-0.715252228,-0.251472866,0.245843837,-0.560589022,-0.199865751,0.208391562,-0.441291643,-0.147114046,-0.0434559,-0.430010436,-0.229153318,0.174577372,-0.593713183,-0.260239875,0.225014943,-0.499234755,-0.216895275,0.197630401,-0.405732035,-0.177040966,170.6975136,166.6505917,130.3520822,153.518041,85.34115716,142.8691723,75.75573537,143.5239689,79.4288942,139.0051506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.157893526,-0.315497617,0.004542399,0.185447846,-0.613804022,-0.03946852,0.231172821,-0.81605141,-0.098509067,0.288554349,-0.946376562,-0.145285206,-0.127121847,-0.716594057,-0.076711596,0.126411671,-0.919099339,-0.171174487,0.274157715,-0.864826604,-0.209215432,0.344879087,-0.779859646,-0.222182997,-0.147860831,-0.629045788,-0.126657322,0.16899052,-0.843090262,-0.226862855,0.249020034,-0.68500428,-0.224656318,0.222854635,-0.560710267,-0.207090937,-0.116825465,-0.536320309,-0.179868372,0.182600703,-0.736533502,-0.252302549,0.244332438,-0.587720369,-0.199198535,0.207790842,-0.469838757,-0.148486271,-0.05255887,-0.444052476,-0.23678803,0.172868492,-0.603299843,-0.266078475,0.225782987,-0.511723306,-0.224013592,0.200088751,-0.421089953,-0.187194952,169.5065584,169.2036202,123.3193687,149.6427692,82.8644962,140.7387044,75.92563501,142.5908498,82.93274799,137.5039752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.166518203,-0.309569643,0.01365571,0.202183323,-0.608770212,-0.0244155,0.245384915,-0.806704361,-0.081706406,0.306535014,-0.943224596,-0.127920472,-0.096799853,-0.743146599,-0.053153878,0.145387794,-0.926567679,-0.146298381,0.2939708,-0.879254555,-0.185795838,0.374771542,-0.796969611,-0.19880014,-0.129481635,-0.660579227,-0.105827207,0.180221323,-0.852912448,-0.198767745,0.263275638,-0.688252529,-0.195127304,0.248766573,-0.563587086,-0.177279893,-0.107862443,-0.566960628,-0.162629587,0.187806273,-0.733151064,-0.234398116,0.243867492,-0.577113932,-0.182734278,0.207893867,-0.459839637,-0.132442523,-0.052840794,-0.469757045,-0.222500567,0.180264174,-0.609868756,-0.251926607,0.233746109,-0.508401715,-0.209078657,0.205303005,-0.417577087,-0.170551948,169.8459374,168.5762729,127.3133975,151.5349258,84.80338913,146.0027905,77.46823978,145.0852498,84.84329336,138.0137969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.176475623,-0.292350225,0.010111285,0.221404899,-0.608918415,-0.02941175,0.253842918,-0.825843157,-0.084564761,0.31032866,-0.941871984,-0.128737285,-0.060973006,-0.71766537,-0.08416535,0.172251199,-0.918581702,-0.173093852,0.311084298,-0.852781587,-0.202462238,0.378592448,-0.757726275,-0.20917473,-0.098768057,-0.636758859,-0.135075458,0.203106452,-0.830672282,-0.22519303,0.284406799,-0.665956354,-0.218223201,0.265712714,-0.541753611,-0.201300447,-0.078250216,-0.536296344,-0.186834565,0.208988634,-0.707946448,-0.253841537,0.267210307,-0.54629847,-0.199163893,0.230115207,-0.426622555,-0.150183869,-0.026577052,-0.433742778,-0.241224828,0.191764882,-0.5852221,-0.264212759,0.238700141,-0.484841682,-0.217504356,0.206694884,-0.390343022,-0.179869482,172.9071866,162.5996309,115.7444182,150.023807,83.22174318,144.8795057,76.19085871,144.9742491,79.16235819,139.4325431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.176475623,-0.292350225,0.010111285,0.221404899,-0.608918415,-0.02941175,0.253842918,-0.825843157,-0.084564761,0.31032866,-0.941871984,-0.128737285,-0.060973006,-0.71766537,-0.08416535,0.172251199,-0.918581702,-0.173093852,0.311084298,-0.852781587,-0.202462238,0.378592448,-0.757726275,-0.20917473,-0.098768057,-0.636758859,-0.135075458,0.203106452,-0.830672282,-0.22519303,0.284406799,-0.665956354,-0.218223201,0.265712714,-0.541753611,-0.201300447,-0.078250216,-0.536296344,-0.186834565,0.208988634,-0.707946448,-0.253841537,0.267210307,-0.54629847,-0.199163893,0.230115207,-0.426622555,-0.150183869,-0.026577052,-0.433742778,-0.241224828,0.191764882,-0.5852221,-0.264212759,0.238700141,-0.484841682,-0.217504356,0.206694884,-0.390343022,-0.179869482,172.9071866,162.5996309,115.7444182,150.023807,83.22174318,144.8795057,76.19085871,144.9742491,79.16235819,139.4325431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.154657554,-0.306662052,-0.002738898,0.177997262,-0.596942236,-0.048175002,0.212975313,-0.797954735,-0.107196805,0.271277865,-0.950380784,-0.152265182,-0.134944107,-0.706131281,-0.079412942,0.116261778,-0.907646475,-0.176268817,0.248248253,-0.830102443,-0.214700868,0.295575985,-0.739920614,-0.227349694,-0.157922469,-0.628906825,-0.124484235,0.160823228,-0.825029866,-0.219517241,0.233896854,-0.663533427,-0.214520899,0.200642195,-0.554023765,-0.198133967,-0.131076186,-0.543322168,-0.174375364,0.171022859,-0.726199303,-0.24475768,0.225149164,-0.574148244,-0.191777413,0.1850226,-0.467801625,-0.144178529,-0.072884569,-0.454196144,-0.228495862,0.156829269,-0.596288712,-0.257894319,0.201745604,-0.498371666,-0.217222352,0.169856952,-0.413396785,-0.182939426,171.0864349,169.3239044,113.6018944,147.9224601,82.56881232,138.4218454,75.62736116,142.105773,81.19173544,137.8444201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.148569605,-0.310589987,-0.004726591,0.173139303,-0.609390993,-0.049169752,0.213494799,-0.811102194,-0.105647678,0.291092007,-0.945254086,-0.147513239,-0.128144793,-0.718465023,-0.081218542,0.132096968,-0.908773723,-0.180898315,0.267847018,-0.831061479,-0.222643926,0.322189632,-0.738066958,-0.236931933,-0.142942969,-0.629741189,-0.124475711,0.175598542,-0.828222938,-0.226418745,0.246340973,-0.666929288,-0.225901452,0.212887852,-0.54512657,-0.209646447,-0.107014779,-0.535269774,-0.172202459,0.189858476,-0.717580829,-0.245940128,0.240595396,-0.567425414,-0.193410202,0.199596121,-0.457377905,-0.143114799,-0.04320533,-0.439750158,-0.224156545,0.180623613,-0.580034211,-0.252291913,0.222454209,-0.483686969,-0.209805836,0.190508166,-0.399988417,-0.172886,170.5189981,161.9228895,116.8776811,149.778591,82.0010367,140.4161675,74.20420762,143.2197183,79.76499163,139.0798218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.162995598,-0.310731841,0.001638225,0.20140022,-0.603517197,-0.042681463,0.242780526,-0.803997776,-0.103318737,0.301657258,-0.941331125,-0.151322874,-0.112067608,-0.726824987,-0.067174921,0.130725719,-0.926763233,-0.169318856,0.268992896,-0.866140134,-0.214939686,0.33414358,-0.779294317,-0.230785191,-0.135993731,-0.645461384,-0.116758413,0.181742676,-0.842368795,-0.220413672,0.252232844,-0.685264614,-0.223068893,0.223392548,-0.568533305,-0.207644459,-0.107842446,-0.555587292,-0.171063851,0.197749926,-0.728692003,-0.247447529,0.241728716,-0.573970503,-0.195260833,0.198690369,-0.4602344,-0.143683342,-0.050183723,-0.460941438,-0.229702685,0.181716754,-0.597863663,-0.259974952,0.216082467,-0.487830871,-0.215182677,0.178670451,-0.392917477,-0.175348684,171.0380453,168.8832809,120.0391058,150.0616151,82.89548869,141.1741038,73.43456502,145.4391256,75.39295991,143.8822845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.188328545,-0.289592186,0.004400891,0.234040353,-0.589338543,-0.036126443,0.26727433,-0.797104058,-0.092984456,0.324488606,-0.935677644,-0.138616348,-0.062070231,-0.74053144,-0.070108694,0.170264974,-0.923512328,-0.164758319,0.311055947,-0.873903738,-0.203606205,0.3877123,-0.787655765,-0.215998954,-0.101783704,-0.664030368,-0.118072383,0.207052791,-0.832837839,-0.215593218,0.28763244,-0.666377283,-0.216205618,0.271091027,-0.536640649,-0.201212864,-0.083806086,-0.567493482,-0.169221061,0.21305732,-0.712442573,-0.243963523,0.270401557,-0.550779946,-0.194197059,0.235571205,-0.425824942,-0.144925298,-0.034195322,-0.466866718,-0.223737969,0.195536197,-0.590620338,-0.254677502,0.241610506,-0.484196593,-0.212123102,0.21064086,-0.386860813,-0.173890686,172.4677019,167.0381337,124.7623942,150.3152694,87.32353242,146.2923162,80.36152832,146.4488502,83.09577162,141.5979026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.159038287,-0.315408146,0.006912605,0.201032438,-0.611711296,-0.037448173,0.249063598,-0.820454125,-0.097631375,0.309481829,-0.939547888,-0.146529055,-0.104819126,-0.74279826,-0.075534674,0.139190043,-0.935101296,-0.166471293,0.290954366,-0.897522786,-0.200194689,0.372003422,-0.825616452,-0.211777833,-0.131645475,-0.665147553,-0.128027169,0.192908941,-0.855916808,-0.229125555,0.264556061,-0.687302273,-0.223506073,0.229606,-0.561759792,-0.202226249,-0.103956374,-0.571476608,-0.183030496,0.203313767,-0.74800121,-0.258938114,0.257344644,-0.586610236,-0.201642859,0.213436382,-0.46665802,-0.146324584,-0.04521894,-0.468857673,-0.241424019,0.190292635,-0.611235428,-0.273503693,0.238021058,-0.50837383,-0.228300793,0.205292035,-0.416069232,-0.1878293,171.2955874,166.0151947,129.4105322,152.0272218,82.37456477,140.9030864,75.55356217,143.7352959,81.7478988,138.9897711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.157253473,-0.305943146,0.015253689,0.205938008,-0.611500402,-0.020831098,0.261075013,-0.81034009,-0.075340341,0.332463594,-0.935337451,-0.120879324,-0.090362185,-0.737193108,-0.062860833,0.136534061,-0.948021196,-0.153519272,0.290661877,-0.911657404,-0.191650636,0.378374196,-0.838417782,-0.20362205,-0.121273927,-0.661143418,-0.115765433,0.183905654,-0.855846954,-0.205581334,0.270367119,-0.696849754,-0.201831058,0.25332066,-0.573655471,-0.184388691,-0.09714426,-0.563663531,-0.171121965,0.194998538,-0.728166329,-0.237898987,0.247426546,-0.570721883,-0.186720751,0.209397758,-0.453659993,-0.137681687,-0.041287928,-0.457925358,-0.229057405,0.182508722,-0.608170194,-0.252442834,0.224145747,-0.504063836,-0.206600671,0.189623578,-0.409062443,-0.166830963,169.6767186,166.0496563,125.814909,152.750456,85.83160168,143.0924217,76.35910079,145.4296052,76.96000316,141.3462982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.176516819,-0.286972234,-0.012853678,0.215277897,-0.597682574,-0.065241945,0.24819012,-0.803282681,-0.130374836,0.305458894,-0.934378961,-0.183387083,-0.097268378,-0.743373034,-0.103992798,0.1480971,-0.937132863,-0.210432902,0.299954794,-0.881826787,-0.252587188,0.384604551,-0.787987,-0.26579706,-0.134037983,-0.657098904,-0.147469462,0.188948511,-0.844675368,-0.254199108,0.272136953,-0.67169352,-0.248203489,0.256554394,-0.544727114,-0.227238006,-0.108509394,-0.550583272,-0.19537125,0.199972842,-0.70708552,-0.278450396,0.256273401,-0.540474511,-0.221730255,0.219196862,-0.424243159,-0.16670287,-0.047206663,-0.440540299,-0.247757258,0.192294046,-0.574974266,-0.280896057,0.234550856,-0.46984267,-0.232821265,0.197830518,-0.383581184,-0.191107597,171.8840027,165.9551405,124.2310661,151.2149215,85.21842992,146.6388064,78.22129698,145.5672809,80.5243347,138.9304092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.163378118,-0.295596214,-0.00389277,0.209245338,-0.595196707,-0.051195043,0.253411484,-0.800395676,-0.112277472,0.32070075,-0.93345298,-0.160675336,-0.093342313,-0.736371873,-0.088574183,0.152547968,-0.940166005,-0.18569874,0.303688629,-0.884763632,-0.222418601,0.379815891,-0.794661871,-0.232997183,-0.124058251,-0.660424349,-0.133273163,0.192088696,-0.852522172,-0.231276381,0.273773353,-0.682935026,-0.223896947,0.251127712,-0.55865441,-0.203155442,-0.096616794,-0.564445766,-0.181547645,0.211055391,-0.733896336,-0.257528843,0.265100385,-0.566033133,-0.200741684,0.224518806,-0.444912004,-0.146827884,-0.036901559,-0.459987911,-0.233705426,0.203654872,-0.587518205,-0.266054605,0.243286436,-0.478686072,-0.221428966,0.205252762,-0.389014867,-0.181787081,171.903283,165.8549796,122.28527,149.714968,84.04767714,143.4718433,75.97911008,145.6169731,80.20611355,140.1437485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.152320265,-0.300020713,-0.002458964,0.186100308,-0.587782019,-0.048883602,0.230758175,-0.793825488,-0.111126607,0.298576805,-0.94051433,-0.162125526,-0.122087718,-0.729744662,-0.069760602,0.119551612,-0.92582058,-0.166695738,0.263037144,-0.902640045,-0.209125364,0.336761965,-0.84746337,-0.226745198,-0.141287165,-0.648298262,-0.119296413,0.185986833,-0.836017203,-0.230097982,0.248840385,-0.667558959,-0.232513252,0.2055886,-0.548178097,-0.214463159,-0.110483159,-0.552671329,-0.173203355,0.199681335,-0.726889085,-0.262447093,0.241485666,-0.558678637,-0.21115951,0.19362062,-0.442449936,-0.156686682,-0.050038483,-0.449324428,-0.23045595,0.194007144,-0.582540024,-0.27118823,0.229829419,-0.469604898,-0.227982169,0.192719265,-0.37512948,-0.187006309,170.8776599,167.9103434,133.9303648,152.6084221,81.2269424,138.7835736,71.60964658,145.2364499,76.85039388,143.5918843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
